file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
24.0,22.0,62.0,51.96981090059275,4.0,14.0,0.8302163140955388,0.0,119.0,461.0,14.0,461.0,5.856733281603602,39.473850666193385,39.62962866188165,1.0,441.0,416.0477052947625,3.4788956129653563,1.0,-0.1127672373299999,0,cff011672cb9cee83e754135d49a16c05941fd2c,3.0
18.0,23.0,61.0,48.02949611993903,4.0,14.0,0.846754762540421,0.0,118.0,461.0,14.0,461.0,5.712606478794184,39.46021428314366,39.615140947346376,1.0,446.0,420.7452063516944,3.483319466668023,1.0,-0.121463594879041,0,cff011672cb9cee83e754135d49a16c05941fd2c,3.0
9.0,22.0,52.0,42.77620003731825,4.0,14.0,0.8745074196330908,0.0,117.0,461.0,14.0,461.0,5.656670512026934,39.49043363684419,39.647432304120976,1.0,461.0,439.4709190709119,3.255644595655463,1.0,-0.1349756213236292,0,cff011672cb9cee83e754135d49a16c05941fd2c,3.0
17.0,19.0,110.0,33.148305293920885,4.0,14.0,0.9014526473801356,1.0,116.0,461.0,14.0,461.0,6.101197621007912,38.71207744089361,38.81833819047387,1.0,480.0,464.0228222473625,3.924621417534276,1.0,-0.1663678380640521,0,cff011672cb9cee83e754135d49a16c05941fd2c,3.0
22.0,1.0,51.0,195.99240740740743,1.0,6.0,0.6923076923076923,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,87.0,87.0,1.0051022384653978,1.0,-0.252636824346968,0,65bd50117fc824828cbf48809d424818e7b0cd52,3.0
200.0,48.0,1073.0,6.029791666666667,4.0,76.0,0.4239087691702713,2.0,20.0,60.0,76.0,60.0,6.666666666666668,20.0,20.0,1.0,88.0,88.0,1.0049499510676712,1.0,-0.3738151796151653,0,65bd50117fc824828cbf48809d424818e7b0cd52,3.0
19.0,32.0,225.0,36.13767258818362,3.0,14.0,0.7945440206197261,1.0,110.0,462.0,14.0,462.0,5.494942004640666,38.33046470061116,38.40746498296707,1.0,383.0,330.2664266481734,6.764918957969423,1.0,-0.1564382624440841,0,65bd50117fc824828cbf48809d424818e7b0cd52,3.0
45.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,89.0,1.0049499510676712,1.0,-0.3739217557566544,0,65bd50117fc824828cbf48809d424818e7b0cd52,3.0
7.0,3.0,1139.0,12.96383101851852,5.0,79.0,0.3995552260934025,2.0,225.0,1592.0,79.0,1592.0,13.235294117647056,93.64705882352942,93.64705882352942,1.0,123.0,123.0,1.021805902231824,1.0,-0.0560822283095715,1,04dc99cb6a6c650ef2cfd949351bd39acc263fd2,3.0
1.0,0.0,296.0,12.93855324074074,5.0,20.0,0.4740566037735849,0.0,153.0,979.0,20.0,979.0,9.0,57.58823529411765,57.58823529411765,1.0,124.0,124.0,1.0170074689165869,1.0,-0.0082871971010276,1,04dc99cb6a6c650ef2cfd949351bd39acc263fd2,3.0
218.0,92.0,801.0,12.93855324074074,5.0,74.0,0.5694564279551337,3.0,258.0,1718.0,74.0,1718.0,15.176470588235292,101.05882352941175,101.05882352941175,1.0,125.0,125.0,1.013939953649654,1.0,-0.5,1,04dc99cb6a6c650ef2cfd949351bd39acc263fd2,3.0
77.0,21.0,783.0,12.93855324074074,5.0,19.0,0.5828157349896479,1.0,120.0,838.0,19.0,838.0,7.0588235294117645,49.29411764705882,49.29411764705882,1.0,126.0,126.0,1.0118098886767637,1.0,-0.2893698604786975,1,04dc99cb6a6c650ef2cfd949351bd39acc263fd2,3.0
209.0,124.0,324.0,13.013831018518516,5.0,8.0,0.6375404530744336,1.0,123.0,748.0,8.0,748.0,7.235294117647059,44.0,44.0,1.0,127.0,127.0,1.0102366053899992,1.0,-0.5093680892916055,1,04dc99cb6a6c650ef2cfd949351bd39acc263fd2,3.0
3.0,1.0,121.0,13.013831018518516,5.0,22.0,0.762906309751434,1.0,110.0,642.0,22.0,642.0,6.470588235294117,37.76470588235294,37.76470588235294,1.0,128.0,128.0,1.0090332224986207,1.0,-0.0266971755008846,1,04dc99cb6a6c650ef2cfd949351bd39acc263fd2,3.0
22.0,0.0,146.0,13.013831018518516,5.0,15.0,0.6643598615916955,2.0,165.0,1422.0,15.0,1422.0,9.705882352941176,83.6470588235294,83.6470588235294,1.0,129.0,129.0,1.0080830095140016,1.0,-0.1031993881500102,1,04dc99cb6a6c650ef2cfd949351bd39acc263fd2,3.0
16.0,14.0,177.0,13.013831018518516,5.0,8.0,0.8066037735849056,2.0,120.0,843.0,8.0,843.0,7.0588235294117645,49.58823529411765,49.58823529411765,1.0,130.0,130.0,1.0073136770925222,1.0,-0.1299008179757835,1,04dc99cb6a6c650ef2cfd949351bd39acc263fd2,3.0
28.0,21.0,118.0,33.829160668381235,4.0,14.0,0.74646201830217,1.0,102.0,461.0,14.0,461.0,6.179333361316745,39.10367026384947,39.23298807940679,1.0,311.0,254.24046309539125,6.000821605937054,1.0,-0.1413183628588056,0,04dc99cb6a6c650ef2cfd949351bd39acc263fd2,3.0
2.0,20.0,59.0,36.6065722976945,4.0,14.0,0.9016413648182082,1.0,117.0,461.0,14.0,461.0,5.779391911525038,39.312130501506985,39.45761209438098,1.0,479.0,461.6702521259024,3.228803969518472,1.0,-0.1525189024138,0,04dc99cb6a6c650ef2cfd949351bd39acc263fd2,3.0
4.0,20.0,63.0,36.17845803738574,4.0,14.0,0.9032127974594508,1.0,117.0,461.0,14.0,461.0,5.773458094943272,39.27101532089871,39.413852966320775,1.0,480.0,462.873430599157,3.271033012342281,1.0,-0.1539383660704164,0,04dc99cb6a6c650ef2cfd949351bd39acc263fd2,3.0
14.0,22.0,88.0,34.2789728822986,4.0,14.0,0.9078813634541604,1.0,116.0,461.0,14.0,461.0,5.725567009127424,39.009705658339136,39.135705174202855,1.0,483.0,466.394731172525,3.602207095159054,1.0,-0.1602979210778287,0,04dc99cb6a6c650ef2cfd949351bd39acc263fd2,3.0
131.0,70.0,1074.0,0.7524955090716503,2.0,14.0,0.9134913133419442,0.0,132.0,464.0,15.0,464.0,6.390610802808476,32.74240783693769,32.43683056554646,1.0,433.0,360.91554668139526,19.03111207602688,1.0,-0.2709265532921743,0,67b921a2fdec195241e3dfc381a0205099327f9b,3.0
0.0,6.0,302.0,0.0752777777777777,5.0,19.0,0.475177304964539,0.0,65.0,486.0,19.0,486.0,10.833333333333336,81.0,81.0,1.0,118.0,118.0,4.321033210332104,1.0,-0.0982419810443105,0,67b921a2fdec195241e3dfc381a0205099327f9b,3.0
1.0,300.0,1100.0,0.0252777777777777,5.0,73.0,0.5247619047619048,2.0,115.0,395.0,73.0,395.0,19.166666666666668,65.83333333333333,65.83333333333333,1.0,120.0,120.0,3.489626556016597,1.0,-0.2186505273916015,0,67b921a2fdec195241e3dfc381a0205099327f9b,3.0
0.0,10.0,793.0,0.0752777777777777,5.0,18.0,0.5466816647919011,1.0,60.0,366.0,18.0,366.0,10.0,61.0,61.0,1.0,121.0,121.0,3.09668025626092,1.0,-0.143322075678665,0,67b921a2fdec195241e3dfc381a0205099327f9b,3.0
97.0,37.0,1143.0,6.23880787037037,5.0,80.0,0.3856887298747764,2.0,74.0,1046.0,80.0,1046.0,37.0,523.0,523.0,1.0,141.0,141.0,1.1602870325193448,1.0,-0.3481859287418187,1,5227d66c382dbacbd0c4734b93e76a8e48d913aa,3.0
6.0,2.0,29.0,138.35875,4.0,11.0,0.775,1.0,10.0,154.0,11.0,154.0,5.0,77.0,77.0,1.0,142.0,142.0,1.006915746121359,1.0,-0.1938122915607505,1,5227d66c382dbacbd0c4734b93e76a8e48d913aa,3.0
44.0,2.0,927.0,6.23880787037037,5.0,75.0,0.5774767146486028,3.0,75.0,1131.0,75.0,1131.0,37.5,565.5,565.5,1.0,143.0,143.0,1.0066297009682583,1.0,-0.4969533893539826,1,5227d66c382dbacbd0c4734b93e76a8e48d913aa,3.0
27.0,22.0,66.0,47.510048146709295,3.0,14.0,0.8195457276034169,0.0,117.0,461.0,14.0,461.0,5.906832953564257,39.503410719208304,39.661015574320935,1.0,412.0,376.26486970458274,3.901577389743713,1.0,-0.1206115951147253,0,5227d66c382dbacbd0c4734b93e76a8e48d913aa,3.0
18.0,23.0,55.0,55.39370550469302,4.0,14.0,0.8380735717106634,0.0,121.0,461.0,14.0,461.0,5.837034495982916,39.55107837276896,39.71231099932088,1.0,450.0,437.2749647870492,3.2434206863812367,1.0,-0.1085966115988298,0,5227d66c382dbacbd0c4734b93e76a8e48d913aa,3.0
41.0,1.0,63.0,28.18825231481481,5.0,8.0,0.5333333333333333,1.0,35.0,305.0,8.0,305.0,2.333333333333333,20.33333333333333,20.33333333333333,1.0,145.0,145.0,1.0056590808565409,1.0,-0.1078926982382545,1,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
404.0,389.0,1203.0,8.935613425925926,5.0,81.0,0.3457330415754923,2.0,185.0,1470.0,81.0,1470.0,12.333333333333336,98.0,98.0,1.0,146.0,146.0,1.0053866901619462,1.0,-0.530431246003742,1,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,148.0,148.0,1.001599820316477,1.0,-0.3119335372899521,1,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
674.0,268.0,969.0,8.935613425925926,5.0,76.0,0.6712779973649539,3.0,195.0,1624.0,76.0,1624.0,13.0,108.26666666666668,108.26666666666668,1.0,152.0,152.0,1.0015226012443916,1.0,-0.5252110438416578,1,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
4.0,10.0,123.0,15.174421296296291,5.0,23.0,0.7571157495256167,1.0,105.0,828.0,23.0,828.0,7.0,55.2,55.2,1.0,154.0,154.0,1.0014553506750832,1.0,-0.0459102098909061,1,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0,1.0014553506750832,1.0,-0.0703380973287994,1,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
63.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,156.0,156.0,1.0014553506750832,1.0,-0.1453206082962286,1,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
65.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,157.0,157.0,1.0014553506750832,1.0,-0.1486203290179379,1,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
0.0,8.0,179.0,15.174421296296291,5.0,9.0,0.8066037735849056,2.0,115.0,1045.0,9.0,1045.0,7.666666666666668,69.66666666666667,69.66666666666667,1.0,158.0,158.0,1.0014239050083964,1.0,-0.0291294479542595,1,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
12.0,7.0,114.0,44.50479463526375,4.0,14.0,0.743978121383591,0.0,98.0,461.0,14.0,461.0,6.306067867601173,39.10891763614673,39.23921819298464,1.0,438.0,402.2038858658311,4.505024326066566,1.0,-0.1253931157118586,0,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
26.0,23.0,64.0,48.121062032971885,4.0,14.0,0.8143821743204477,0.0,116.0,461.0,14.0,461.0,5.831951905614344,39.47122697451752,39.62651359972396,1.0,411.0,378.1696039420134,3.906333531066158,1.0,-0.1187792111673324,0,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
25.0,21.0,59.0,51.0356830545184,4.0,14.0,0.8243430015463288,0.0,119.0,461.0,14.0,461.0,5.888154278826838,39.50242852134439,39.659910262907154,1.0,433.0,407.2540670801037,3.534464163073734,1.0,-0.1143580446959646,0,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
20.0,18.0,79.0,46.49768772034091,4.0,14.0,0.7895883855068007,1.0,110.0,461.0,14.0,461.0,6.03355083612322,39.33180221491205,39.4773339289065,1.0,411.0,378.4246641612911,4.17736502060883,1.0,-0.1243814838962686,0,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
23.0,20.0,78.0,45.68555837707835,4.0,14.0,0.7928380312103955,1.0,112.0,461.0,14.0,461.0,6.0661200735394285,39.30092355375148,39.44413812056055,1.0,386.0,354.77331408655385,4.437638513116902,1.0,-0.1243394561724247,0,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
24.0,19.0,62.0,50.22664504057691,3.0,14.0,0.8211499386274987,0.0,118.0,461.0,14.0,461.0,6.028934781690315,39.519011492455306,39.67771390576892,1.0,437.0,408.6980790019269,3.5278625344957835,1.0,-0.1180736375601104,0,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
32.0,23.0,114.0,33.50734451023487,4.0,14.0,0.7546612294880336,1.0,102.0,461.0,14.0,461.0,5.9825118275569045,39.21287568224402,39.34987640602321,1.0,319.0,255.29045097144945,5.851313337347184,1.0,-0.1411850579086986,0,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
13.0,38.0,303.0,19.73336071672918,6.0,15.0,0.4980871272206673,1.0,46.0,463.0,14.0,463.0,8.850574177849778,37.538856587027176,37.55759070115703,1.0,399.0,339.1735587777074,8.266408486277834,1.0,-0.1771230462343018,0,c93d752987aa939eeaddadef31ae7f7384d05b88,3.0
256.0,501.0,1218.0,2.1571296296296296,5.0,82.0,0.3942112879884226,2.0,100.0,1222.0,82.0,1222.0,25.0,305.5,305.5,1.0,160.0,160.0,1.463579001588187,1.0,-0.3125472487451862,1,edff4dace39d4025da651fd18fc9fa23427540b3,3.0
8.0,0.0,200.0,2.1571296296296296,5.0,2.0,1.0,0.0,15.0,159.0,2.0,159.0,3.75,39.75,39.75,1.0,161.0,161.0,1.2317895007940938,1.0,-0.0552448449606568,1,edff4dace39d4025da651fd18fc9fa23427540b3,3.0
48.0,141.0,1375.0,2.1571296296296296,5.0,77.0,0.6763942931258107,3.0,95.0,1317.0,77.0,1317.0,23.75,329.25,329.25,1.0,162.0,162.0,1.1545263338627292,1.0,-0.4522773472817873,1,edff4dace39d4025da651fd18fc9fa23427540b3,3.0
11.0,8.0,65.0,2.1571296296296296,5.0,2.0,1.0,0.0,15.0,161.0,2.0,161.0,3.75,40.25,40.25,1.0,163.0,163.0,1.1158947503970469,1.0,-0.107753863106557,1,edff4dace39d4025da651fd18fc9fa23427540b3,3.0
37.0,1.0,27.0,30.345381944444448,5.0,3.0,1.0,0.0,15.0,241.0,3.0,241.0,3.75,60.25,60.25,1.0,164.0,164.0,1.025658196591083,1.0,-0.1779211782408094,1,edff4dace39d4025da651fd18fc9fa23427540b3,3.0
22.0,15.0,66.0,53.9291263231631,4.0,14.0,0.8157643329226573,0.0,118.0,461.0,14.0,461.0,6.1965639011772,39.44395421034708,39.59753817239368,1.0,473.0,453.5017401705721,3.1731109773389825,1.0,-0.1117162995119942,0,edff4dace39d4025da651fd18fc9fa23427540b3,3.0
25.0,22.0,65.0,47.93062107918683,4.0,14.0,0.8120187836458411,0.0,116.0,461.0,14.0,461.0,5.867221340109366,39.471226974749584,39.62651359974419,1.0,404.0,373.359301665916,3.9758319751479863,1.0,-0.1193279137165453,0,edff4dace39d4025da651fd18fc9fa23427540b3,3.0
24.0,20.0,90.0,41.94315235382612,4.0,14.0,0.7760810767554944,1.0,106.0,461.0,14.0,461.0,5.972999172552318,39.3019057557194,39.44524343623809,1.0,377.0,333.63480310093144,4.767415270857494,1.0,-0.1306714261591002,0,edff4dace39d4025da651fd18fc9fa23427540b3,3.0
32.0,22.0,115.0,33.72364152609336,4.0,14.0,0.7559647119441847,1.0,102.0,461.0,14.0,461.0,5.997273624869373,39.19727490764405,39.333178073116976,1.0,321.0,257.83375486978895,5.838263936193235,1.0,-0.1403871283832677,0,edff4dace39d4025da651fd18fc9fa23427540b3,3.0
14.0,40.0,312.0,18.897165507122423,6.0,15.0,0.488527900806995,1.0,44.0,463.0,14.0,463.0,8.978104268532707,37.44525194177853,37.45740070605899,1.0,397.0,338.3643675601114,8.433269892551365,1.0,-0.1786802402806606,0,edff4dace39d4025da651fd18fc9fa23427540b3,3.0
8.0,4.0,973.0,1.6369097222222222,5.0,83.0,0.3956107421311002,2.0,95.0,1340.0,83.0,1340.0,23.75,335.0,335.0,1.0,166.0,166.0,1.1841298797614837,1.0,-0.1405671647226769,1,8c1d07d0b92e5baf1362430d378d512c967738db,3.0
342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,167.0,167.0,1.1841298797614837,1.0,-0.2918981612382223,1,8c1d07d0b92e5baf1362430d378d512c967738db,3.0
63.0,18.0,1282.0,1.6369097222222222,5.0,78.0,0.6828725770575151,3.0,95.0,1442.0,78.0,1442.0,23.75,360.5,360.5,1.0,168.0,168.0,1.1414855656884404,1.0,-0.4473769289,1,8c1d07d0b92e5baf1362430d378d512c967738db,3.0
5.0,2.0,63.0,3.794039351851852,5.0,2.0,1.0,0.0,15.0,191.0,2.0,191.0,3.75,47.75,47.75,1.0,169.0,169.0,1.0920649398807418,1.0,-0.0942295420821867,1,8c1d07d0b92e5baf1362430d378d512c967738db,3.0
26.0,19.0,63.0,50.42213859299648,4.0,14.0,0.8228053270541197,0.0,119.0,461.0,14.0,461.0,6.037674676293064,39.48780994228114,39.64431723897789,1.0,431.0,405.3277598666827,3.598207681924988,1.0,-0.1156490357421793,0,8c1d07d0b92e5baf1362430d378d512c967738db,3.0
33.0,22.0,116.0,33.43243102275178,4.0,14.0,0.7516821454741778,1.0,102.0,461.0,14.0,461.0,6.028546695962896,39.21418077408668,39.35118258092734,1.0,320.0,255.91725348811715,5.867676526126055,1.0,-0.1406432035207285,0,8c1d07d0b92e5baf1362430d378d512c967738db,3.0
23.0,17.0,62.0,51.5097354364747,3.0,14.0,0.8209933320026349,0.0,118.0,461.0,14.0,461.0,6.112650557427576,39.5034107171272,39.66101557209968,1.0,449.0,424.4073989880247,3.381174194302867,1.0,-0.1163253390672752,0,8c1d07d0b92e5baf1362430d378d512c967738db,3.0
57.0,7.0,342.0,0.201574074074074,5.0,2.0,1.0,0.0,10.0,109.0,2.0,109.0,2.5,27.25,27.25,1.0,171.0,171.0,3.4804777216352782,1.0,-0.5048784129648612,1,3bde563f727dccc718356b9962e33f7ac546ff60,3.0
7.0,6.0,35.0,3.9956134259259257,5.0,13.0,0.7153846153846154,0.0,30.0,311.0,13.0,311.0,7.5,77.75,77.75,1.0,172.0,172.0,1.2273367135636346,1.0,-0.3307540662912417,1,3bde563f727dccc718356b9962e33f7ac546ff60,3.0
27.0,21.0,1327.0,0.201574074074074,5.0,79.0,0.6855702583490864,3.0,55.0,218.0,79.0,218.0,13.75,54.5,54.5,1.0,173.0,173.0,1.2173754431163184,1.0,-0.5307336186197109,1,3bde563f727dccc718356b9962e33f7ac546ff60,3.0
5.0,0.0,117.0,3.9956134259259257,5.0,24.0,0.75,1.0,40.0,452.0,24.0,452.0,10.0,113.0,113.0,1.0,174.0,174.0,1.1163338674278636,1.0,-0.1798280498721408,1,3bde563f727dccc718356b9962e33f7ac546ff60,3.0
24.0,20.0,67.0,48.44518895902462,3.0,14.0,0.8233938756976725,0.0,116.0,461.0,14.0,461.0,5.941013325569625,39.519011495141946,39.677713908535765,1.0,432.0,396.1175866311187,3.679039290690353,1.0,-0.1233687476702812,0,3bde563f727dccc718356b9962e33f7ac546ff60,3.0
4.0,5.0,103.0,10.831875,5.0,9.0,0.5483870967741935,1.0,80.0,539.0,9.0,539.0,5.0,33.6875,33.6875,1.0,176.0,176.0,1.0565990644122245,1.0,-0.0364835606622291,1,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
33.0,61.0,977.0,7.037835648148147,5.0,84.0,0.4013157894736841,2.0,255.0,1843.0,84.0,1843.0,15.9375,115.1875,115.1875,1.0,177.0,177.0,1.0404760432419062,1.0,-0.2141258624920444,1,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
7.0,3.0,208.0,8.67474537037037,5.0,3.0,1.0,0.0,60.0,417.0,3.0,417.0,3.75,26.0625,26.0625,1.0,178.0,178.0,1.0299574147028494,1.0,-0.039739791757726,1,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,179.0,179.0,1.0299574147028494,1.0,-0.1169864492974308,1,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
173.0,116.0,392.0,6.836261574074074,5.0,3.0,1.0,0.0,40.0,345.0,3.0,345.0,2.5,21.5625,21.5625,1.0,181.0,181.0,1.019589078272651,1.0,-0.4126372206124224,1,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
10.0,8.0,36.0,6.836261574074074,5.0,14.0,0.6642857142857143,0.0,105.0,757.0,14.0,757.0,6.5625,47.3125,47.3125,1.0,182.0,182.0,1.0172755981775845,1.0,-0.0635232598344267,1,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
484.0,674.0,1333.0,6.836261574074074,5.0,80.0,0.7271733187534172,3.0,285.0,2049.0,80.0,2049.0,17.8125,128.0625,128.0625,1.0,183.0,183.0,1.0154508454777753,1.0,-0.4367791703757486,1,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
5.0,9.0,122.0,6.836261574074074,5.0,25.0,0.7430167597765364,0.0,160.0,1140.0,25.0,1140.0,10.0,71.25,71.25,1.0,184.0,184.0,1.013974748406005,1.0,-0.0520701389013288,1,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
11.0,3.0,24.0,10.831875,5.0,2.0,1.0,0.0,50.0,260.0,2.0,260.0,3.125,16.25,16.25,1.0,185.0,185.0,1.0121374669275098,1.0,-0.0520701389013288,1,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
42.0,69.0,168.0,26.00629629629629,5.0,16.0,0.7069486404833837,2.0,135.0,1547.0,16.0,1547.0,8.4375,96.6875,96.6875,1.0,186.0,186.0,1.0092254488276953,1.0,-0.238883911683705,1,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
27.0,16.0,171.0,10.831875,5.0,10.0,0.7154811715481172,3.0,150.0,1261.0,10.0,1261.0,9.375,78.8125,78.8125,1.0,188.0,188.0,1.0079198184381624,1.0,-0.1234065629149723,1,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
24.0,20.0,80.0,45.10313737039516,4.0,14.0,0.7842728982703818,1.0,113.0,461.0,14.0,461.0,6.1286662157264695,39.3347352866366,39.48014713618114,1.0,383.0,350.9403113232103,4.496463692982532,1.0,-0.1248516064473462,0,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
24.0,20.0,92.0,41.24964920998956,4.0,14.0,0.7740212724892346,1.0,106.0,461.0,14.0,461.0,5.956461031323586,39.30190575627056,39.4452434368209,1.0,373.0,327.64476018148935,4.840331685397208,1.0,-0.1320191028043448,0,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
15.0,26.0,57.0,55.90253945072948,4.0,14.0,0.8380395717594792,0.0,121.0,461.0,14.0,461.0,5.759345278102791,39.55402495735571,39.71562692405646,1.0,448.0,436.9876053467732,3.286396322613907,1.0,-0.1080009753093545,0,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
15.0,6.0,81.0,54.11198625279883,5.0,14.0,0.7788494756953935,0.0,117.0,461.0,14.0,461.0,6.770443365097647,39.29087954054147,39.43336805498618,1.0,475.0,468.9386253182578,3.364043358737156,1.0,-0.1132138069301433,0,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
29.0,22.0,65.0,48.33354926154188,4.0,14.0,0.8117186171192772,0.0,119.0,461.0,14.0,461.0,5.969446904896954,39.53820464534712,39.698129896520726,1.0,414.0,382.0088972336882,3.854835403631807,1.0,-0.1175860124057291,0,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
31.0,22.0,115.0,33.79420840261023,4.0,14.0,0.7513925513039561,0.0,101.0,461.0,14.0,461.0,6.02990992741937,39.21287568224452,39.34987640602457,1.0,325.0,261.97589401936534,5.79446529090022,1.0,-0.1417676897255467,0,cf55844f76d1722f8e2307666b392b48cc2653d6,3.0
215.0,41.0,949.0,28.175486111111116,5.0,85.0,0.4360010778765832,2.0,230.0,1710.0,85.0,1710.0,5.897435897435898,43.846153846153854,43.846153846153854,1.0,195.0,195.0,1.0072093769963466,1.0,-0.2282351351446845,1,41b4ae659863ace53122d334c5d4ca41fd439934,3.0
135.0,7.0,241.0,109.134375,4.0,29.0,0.6274509803921569,0.0,29.0,288.0,29.0,288.0,0.7435897435897436,7.384615384615384,7.384615384615384,1.0,196.0,196.0,1.0040348186166903,1.0,-0.152211376150161,1,41b4ae659863ace53122d334c5d4ca41fd439934,3.0
23.0,2.0,115.0,184.80516203703704,4.0,7.0,0.7921348314606742,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,197.0,197.0,1.0023113489803102,1.0,-0.040087398459246,1,41b4ae659863ace53122d334c5d4ca41fd439934,3.0
20.0,3.0,212.0,28.175486111111116,5.0,4.0,1.0,0.0,75.0,635.0,4.0,635.0,1.9230769230769231,16.28205128205128,16.28205128205128,1.0,198.0,198.0,1.0021700293330702,1.0,-0.0374673322031061,1,41b4ae659863ace53122d334c5d4ca41fd439934,3.0
11.0,7.0,40.0,28.175486111111116,5.0,2.0,1.0,0.0,35.0,229.0,2.0,229.0,0.8974358974358975,5.871794871794871,5.871794871794871,1.0,199.0,199.0,1.0020449950025434,1.0,-0.0306725920136914,1,41b4ae659863ace53122d334c5d4ca41fd439934,3.0
17.0,4.0,57.0,186.30172453703705,4.0,6.0,0.7692307692307693,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,202.0,202.0,1.001160628421184,1.0,-0.0347939734895841,1,41b4ae659863ace53122d334c5d4ca41fd439934,3.0
1.0,1.0,42.0,109.20784722222224,4.0,10.0,0.603448275862069,0.0,30.0,313.0,10.0,313.0,0.7692307692307693,8.025641025641027,8.025641025641027,1.0,203.0,203.0,1.0010300676263242,1.0,-0.0047529639555579,1,41b4ae659863ace53122d334c5d4ca41fd439934,3.0
338.0,21.0,213.0,67.12033564814814,5.0,19.0,0.6531604538087521,0.0,60.0,377.0,19.0,377.0,1.5384615384615383,9.666666666666666,9.666666666666666,1.0,204.0,204.0,1.000963455755218,1.0,-0.2829121059364308,1,41b4ae659863ace53122d334c5d4ca41fd439934,3.0
18.0,0.0,45.0,186.30172453703705,4.0,7.0,0.7790697674418605,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,205.0,205.0,1.0008168385673808,1.0,-0.0306725920136914,1,41b4ae659863ace53122d334c5d4ca41fd439934,3.0
6.0,25.0,47.0,67.12033564814814,5.0,6.0,0.6785714285714286,0.0,60.0,405.0,6.0,405.0,1.5384615384615383,10.384615384615383,10.384615384615383,1.0,206.0,206.0,1.0007743819327517,1.0,-0.0476675290027072,1,41b4ae659863ace53122d334c5d4ca41fd439934,3.0
25.0,2.0,135.0,97.67940972222222,3.0,9.0,0.8,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,208.0,208.0,1.000634786190676,1.0,-0.0426584451865381,1,41b4ae659863ace53122d334c5d4ca41fd439934,3.0
68.0,32.0,94.0,206.3270023148148,4.0,5.0,0.5748502994011976,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,209.0,209.0,1.0005612741349017,1.0,-0.1179227800906967,1,41b4ae659863ace53122d334c5d4ca41fd439934,3.0
