file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
32.0,14.0,243.0,88.05547703856223,4.0,10.0,0.9385046718463856,1.0,52.0,98.0,10.0,98.0,2.6491419808953087,9.461302410645157,9.461297803671265,1.0,327.0,295.5609343992442,1.4696474584784869,1.0,-0.259842724538191,0,14ce82886febc259ff590d3b872a31bd9812a843,22.0
30.0,18.0,39.0,112.4622807622329,4.0,10.0,0.9338764780907648,1.0,52.0,98.0,10.0,98.0,2.4973077408263054,9.461342006759688,9.4613398098646,1.0,369.0,319.2008060526868,1.4723238803670715,1.0,-0.2438100750430151,0,14ce82886febc259ff590d3b872a31bd9812a843,22.0
23.0,18.0,63.0,114.47963981327192,3.0,10.0,0.9198880964860026,1.0,47.0,98.0,10.0,98.0,2.333498399011273,9.461307981160406,9.461303670498248,1.0,366.0,318.61145740560227,1.4712968245076825,1.0,-0.2328708328881855,0,14ce82886febc259ff590d3b872a31bd9812a843,22.0
34.0,8.0,556.0,6.008819444444446,1.0,4.0,0.9950166112956812,1.0,4.0,10.0,4.0,10.0,2.0,5.0,5.0,1.0,126.0,102.0,1.166422041674853,1.0,-0.4353995019005697,1,4e8ffd8f4e94585c9f5cae12e14d1c4c92a68659,22.0
34.0,0.0,504.0,6.008819444444446,1.0,3.0,1.0,0.0,3.0,12.0,3.0,12.0,1.5,6.0,6.0,1.0,128.0,104.0,1.0555927317650693,1.0,-0.3946006365000919,1,4e8ffd8f4e94585c9f5cae12e14d1c4c92a68659,22.0
149.0,21.0,280.0,5.970324074074074,1.0,4.0,0.9976744186046512,1.0,3.0,10.0,4.0,10.0,1.5,5.0,5.0,1.0,127.0,103.0,1.0834784221805258,1.0,-0.3684187266839898,1,4e8ffd8f4e94585c9f5cae12e14d1c4c92a68659,22.0
34.0,7.0,109.0,88.31782684557209,3.0,10.0,0.8849588681159226,2.0,40.0,98.0,10.0,98.0,1.4453355287091072,9.461323256792976,9.46131994143873,1.0,379.0,315.4352963535534,1.3400505015007886,1.0,-0.2608508701768938,0,4e8ffd8f4e94585c9f5cae12e14d1c4c92a68659,22.0
24.0,14.0,103.0,101.42434786556088,3.0,10.0,0.9283927128570872,1.0,44.0,98.0,10.0,98.0,1.7719700044987947,9.46134563396311,9.461343702240534,1.0,377.0,310.31415675122724,1.3965244710752098,1.0,-0.2436526664584554,0,4e8ffd8f4e94585c9f5cae12e14d1c4c92a68659,22.0
24.0,10.0,101.0,92.40264658408702,3.0,10.0,0.9351665371046922,1.0,28.0,98.0,10.0,98.0,1.150472596182661,9.461366691917576,9.461366099178775,1.0,380.0,313.0256263942632,1.344033222471031,1.0,-0.2413870988594434,0,4e8ffd8f4e94585c9f5cae12e14d1c4c92a68659,22.0
28.0,14.0,199.0,78.78669499477493,3.0,10.0,0.9389916104935928,1.0,37.0,98.0,11.0,98.0,1.0687296721531734,9.461383335265127,9.461383805511543,1.0,371.0,303.55176069194664,1.3150187489913014,1.0,-0.2601760789002861,0,4e8ffd8f4e94585c9f5cae12e14d1c4c92a68659,22.0
2.0,0.0,367.0,8.014212962962963,1.0,7.0,0.9863325740318908,1.0,13.0,53.0,7.0,53.0,1.181818181818182,4.818181818181818,4.818181818181818,1.0,132.0,108.0,1.1247783163014782,1.0,-0.0348542630449,1,209d0aae129f345e17219ba7abeedd55b6c56ea8,22.0
17.0,0.0,582.0,1.935960648148148,1.0,5.0,0.9951534733441034,1.0,15.0,64.0,5.0,64.0,1.3636363636363635,5.8181818181818175,5.8181818181818175,1.0,133.0,109.0,1.1005007589901068,1.0,-0.1791030477092042,1,209d0aae129f345e17219ba7abeedd55b6c56ea8,22.0
22.0,0.0,538.0,1.935960648148148,1.0,4.0,1.0,0.0,12.0,60.0,4.0,60.0,1.0909090909090908,5.454545454545454,5.454545454545454,1.0,142.0,118.0,1.0132597783959536,1.0,-0.2135140907929615,1,209d0aae129f345e17219ba7abeedd55b6c56ea8,22.0
10.0,10.0,90.0,0.021886574074074,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,134.0,110.0,1.1002801809685858,1.0,-0.2002422690701001,1,209d0aae129f345e17219ba7abeedd55b6c56ea8,22.0
105.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,111.0,1.1002801809685858,1.0,-0.4905725166542536,1,209d0aae129f345e17219ba7abeedd55b6c56ea8,22.0
1.0,0.0,108.0,46.10548611111111,1.0,3.0,0.9818181818181818,1.0,9.0,46.0,3.0,46.0,0.8181818181818182,4.181818181818182,4.181818181818182,1.0,136.0,112.0,1.0178324492786526,1.0,-0.0196592743795928,1,209d0aae129f345e17219ba7abeedd55b6c56ea8,22.0
41.0,43.0,108.0,6.717453703703704,1.0,6.0,0.9874213836477987,2.0,14.0,73.0,6.0,73.0,1.2727272727272727,6.636363636363638,6.636363636363638,1.0,137.0,113.0,1.015924834779839,1.0,-0.4528195311147832,1,209d0aae129f345e17219ba7abeedd55b6c56ea8,22.0
9.0,4.0,153.0,7.944780092592592,1.0,3.0,1.0,0.0,11.0,53.0,3.0,53.0,1.0,4.818181818181818,4.818181818181818,1.0,138.0,114.0,1.0141363176234233,1.0,-0.1481917358279345,1,209d0aae129f345e17219ba7abeedd55b6c56ea8,22.0
9.0,0.0,345.0,7.944780092592592,1.0,5.0,0.9972222222222222,1.0,14.0,73.0,5.0,73.0,1.2727272727272727,6.636363636363638,6.636363636363638,1.0,143.0,119.0,1.0119960429719363,1.0,-0.1132519403695036,1,209d0aae129f345e17219ba7abeedd55b6c56ea8,22.0
24.0,6.0,109.0,88.21005901472134,2.0,10.0,0.9454617395500012,1.0,33.0,98.0,10.0,98.0,1.1267146982707064,9.461274927862268,9.461268609651244,1.0,367.0,298.9735911619589,1.3840273528176048,1.0,-0.246426487069759,0,209d0aae129f345e17219ba7abeedd55b6c56ea8,22.0
29.0,23.0,287.0,101.08056694102066,6.0,10.0,0.9232107628255162,2.0,53.0,98.0,10.0,98.0,4.594162190583649,9.46143681858772,9.461440588770245,1.0,325.0,275.2007706775645,1.4653093827189003,1.0,-0.2711523283249023,0,209d0aae129f345e17219ba7abeedd55b6c56ea8,22.0
15.0,9.0,147.0,88.92889307214998,2.0,10.0,0.9451137846429796,2.0,31.0,98.0,10.0,98.0,1.2629840605100084,9.46137673610514,9.461376785285434,1.0,336.0,285.57741575682803,1.4393087553562929,1.0,-0.2241407805977279,0,209d0aae129f345e17219ba7abeedd55b6c56ea8,22.0
12.0,3.0,214.0,146.7652314814815,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,145.0,121.0,1.0068136028533854,1.0,-0.1593284520369008,1,5f7e8b734d02632c277014dc5dcfb06208e8432b,22.0
2.0,0.0,273.0,55.78140046296296,1.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,146.0,122.0,1.0049371346756053,1.0,-0.36323092250004,1,5f7e8b734d02632c277014dc5dcfb06208e8432b,22.0
23.0,9.0,101.0,92.71092549677368,3.0,10.0,0.9314515551570948,1.0,27.0,98.0,10.0,98.0,1.5123189590160826,9.461345279948231,9.461343342909908,1.0,358.0,307.7986218302228,1.3875104131299336,1.0,-0.2407149329359725,0,5f7e8b734d02632c277014dc5dcfb06208e8432b,22.0
3.0,1.0,599.0,9.79875,1.0,6.0,0.995176848874598,1.0,4.0,16.0,6.0,16.0,4.0,16.0,16.0,1.0,147.0,123.0,1.102053833397117,1.0,-0.4388803401838283,1,44a158445e6082b3a1778a2f6333167432d9bae5,22.0
19.0,0.0,560.0,9.79875,1.0,5.0,1.0,0.0,4.0,24.0,5.0,24.0,4.0,24.0,24.0,1.0,148.0,124.0,1.0510269166985584,1.0,-0.2276980178110921,1,44a158445e6082b3a1778a2f6333167432d9bae5,22.0
20.0,6.0,601.0,3.0418402777777778,1.0,7.0,0.9953271028037384,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,156.0,132.0,1.328748359111923,1.0,0.0,1,6221d98aa87bd123e62f03c93d22d21ea4f18281,22.0
33.0,17.0,221.0,89.71365546151944,4.0,10.0,0.9091573543137864,2.0,50.0,98.0,10.0,98.0,2.5400144846420964,9.46134112930222,9.461338930338902,1.0,366.0,307.54700585177625,1.3662399480563867,1.0,-0.2659194165186044,0,6221d98aa87bd123e62f03c93d22d21ea4f18281,22.0
29.0,24.0,294.0,100.87280447698724,6.0,10.0,0.9276258011776396,2.0,53.0,98.0,10.0,98.0,4.716608012717572,9.46143720875873,9.46144100348278,1.0,321.0,272.1615659383685,1.473996908030073,1.0,-0.2709793703395681,0,6221d98aa87bd123e62f03c93d22d21ea4f18281,22.0
26.0,6.0,130.0,85.27297580037856,2.0,10.0,0.9412086925175088,1.0,30.0,98.0,10.0,98.0,0.930930521470588,9.4613378176129,9.46133543947639,1.0,370.0,303.1588313446308,1.345997845585682,1.0,-0.2439665394859078,0,6221d98aa87bd123e62f03c93d22d21ea4f18281,22.0
12.0,18.0,305.0,87.72097330412481,2.0,11.0,0.921390989575753,1.0,29.0,98.0,10.0,98.0,1.4327352022022777,9.461406442185966,9.461408390794375,1.0,329.0,281.12163296677204,1.4153478588744484,1.0,-0.2424912483806695,0,fd25c3ad90a75d2c18837fee2e2207f86301002b,22.0
144.0,1.0,121.0,60.07130787037037,1.0,3.0,0.9924528301886792,1.0,10.0,46.0,3.0,46.0,1.6666666666666667,7.666666666666668,7.666666666666668,1.0,167.0,136.0,1.016646882437751,1.0,-0.4735986136700318,1,b1c628f5f220c3575850db5a6ba1909ef22f4fe1,22.0
35.0,65.0,200.0,60.07130787037037,1.0,3.0,0.9957446808510638,1.0,10.0,48.0,3.0,48.0,1.6666666666666667,8.0,8.0,1.0,168.0,137.0,1.0083234412188755,1.0,-0.530442129094136,1,b1c628f5f220c3575850db5a6ba1909ef22f4fe1,22.0
1.0,1.0,163.0,13.89650462962963,1.0,5.0,0.9953917050691244,1.0,12.0,58.0,5.0,58.0,2.0,9.666666666666666,9.666666666666666,1.0,169.0,138.0,1.0074605085234585,1.0,-0.053527901059257,1,b1c628f5f220c3575850db5a6ba1909ef22f4fe1,22.0
5.0,5.0,408.0,0.1311458333333333,1.0,6.0,0.9977064220183486,1.0,11.0,50.0,6.0,50.0,1.8333333333333333,8.333333333333334,8.333333333333334,1.0,170.0,139.0,1.0074678151428795,1.0,-0.1793532659469559,1,b1c628f5f220c3575850db5a6ba1909ef22f4fe1,22.0
1.0,1.0,149.0,3.058587962962963,1.0,4.0,1.0,0.0,2.0,16.0,4.0,16.0,0.3333333333333333,2.6666666666666665,2.6666666666666665,1.0,171.0,140.0,1.0073010520359669,1.0,-0.053527901059257,1,b1c628f5f220c3575850db5a6ba1909ef22f4fe1,22.0
1.0,1.0,110.0,3.927326388888889,1.0,9.0,0.9880239520958084,2.0,14.0,59.0,9.0,59.0,2.333333333333333,9.833333333333334,9.833333333333334,1.0,172.0,141.0,1.0070975399138042,1.0,-0.053527901059257,1,b1c628f5f220c3575850db5a6ba1909ef22f4fe1,22.0
1.0,1.0,141.0,0.1311458333333333,1.0,5.0,0.9932885906040269,1.0,13.0,72.0,5.0,72.0,2.1666666666666665,12.0,12.0,1.0,173.0,142.0,1.0071041525498357,1.0,-0.053527901059257,1,b1c628f5f220c3575850db5a6ba1909ef22f4fe1,22.0
30.0,18.0,34.0,113.76317697038432,5.0,10.0,0.9200103389686932,1.0,54.0,98.0,10.0,98.0,2.789026372794089,9.461339483054047,9.461337122188286,1.0,370.0,319.2960376007083,1.4744379279971056,1.0,-0.2470280368576245,0,b1c628f5f220c3575850db5a6ba1909ef22f4fe1,22.0
21.0,9.0,154.0,83.67821204038093,2.0,10.0,0.9419042038311414,1.0,29.0,98.0,10.0,98.0,1.2680165607818088,9.461376378896698,9.461376408645943,1.0,356.0,295.2604430099188,1.3707882931113469,1.0,-0.2424890536814625,0,b1c628f5f220c3575850db5a6ba1909ef22f4fe1,22.0
29.0,13.0,196.0,78.55261625923823,3.0,10.0,0.9396436362852716,1.0,37.0,98.0,11.0,98.0,1.0660269744742417,9.461395145943458,9.461396354438522,1.0,371.0,303.00333065805614,1.3129457486423906,1.0,-0.2605225589117021,0,b1c628f5f220c3575850db5a6ba1909ef22f4fe1,22.0
21.0,13.0,615.0,1.1526736111111109,1.0,8.0,0.995475113122172,1.0,14.0,64.0,8.0,64.0,3.5,16.0,16.0,1.0,174.0,143.0,1.8675482724342565,1.0,-0.5080176827928786,1,80334b21722e589d5ed44939915f23278ad0f146,22.0
23.0,0.0,579.0,4.194513888888889,1.0,6.0,1.0,0.0,12.0,73.0,6.0,73.0,3.0,18.25,18.25,1.0,177.0,146.0,1.051389845509277,1.0,-0.4449849610210055,1,80334b21722e589d5ed44939915f23278ad0f146,22.0
42.0,16.0,163.0,0.1186458333333333,1.0,6.0,0.996138996138996,1.0,6.0,34.0,6.0,34.0,1.5,8.5,8.5,1.0,175.0,144.0,1.7865843666357133,1.0,-0.5174773615828189,1,80334b21722e589d5ed44939915f23278ad0f146,22.0
2.0,0.0,158.0,13.993263888888889,1.0,4.0,1.0,0.0,10.0,60.0,4.0,60.0,2.5,15.0,15.0,1.0,176.0,145.0,1.0655111232428005,1.0,-0.09375,1,80334b21722e589d5ed44939915f23278ad0f146,22.0
9.0,2.0,354.0,13.993263888888889,1.0,6.0,0.997289972899729,1.0,12.0,74.0,6.0,74.0,3.0,18.5,18.5,1.0,178.0,147.0,1.0298932561644458,1.0,-0.3042675952733573,1,80334b21722e589d5ed44939915f23278ad0f146,22.0
29.0,24.0,294.0,100.7467625804596,6.0,10.0,0.9284170704289904,2.0,53.0,98.0,10.0,98.0,4.706331455704442,9.461437408423642,9.461441215868629,1.0,321.0,272.0148674833694,1.4738237971221928,1.0,-0.2707290349570275,0,80334b21722e589d5ed44939915f23278ad0f146,22.0
93.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,182.0,151.0,0.0,1.0,0.0,1,fda3d9d011cfef4831c392bdc696b9d3dbf666c7,22.0
34.0,13.0,390.0,124.89681118484393,6.0,10.0,0.9285139680433476,1.0,55.0,98.0,10.0,98.0,4.172387236798134,9.4613717557472,9.46137147819231,1.0,422.0,359.4136446507039,1.2400385880509173,1.0,-0.2740348608541666,0,fda3d9d011cfef4831c392bdc696b9d3dbf666c7,22.0
30.0,14.0,264.0,113.97186147481348,4.0,10.0,0.9351848131513624,1.0,49.0,98.0,10.0,98.0,3.077032778808341,9.461398201662996,9.461399571056708,1.0,403.0,334.9425821801673,1.3014606630227197,1.0,-0.2653114561052623,0,fda3d9d011cfef4831c392bdc696b9d3dbf666c7,22.0
29.0,4.0,586.0,53.17958616373413,1.0,10.0,1.0142965229405818,1.0,38.0,98.0,11.0,98.0,2.014689751323307,9.46135839753426,9.461357419633735,1.0,316.0,266.95464775930543,1.355692001951218,1.0,-0.300383821241062,0,fda3d9d011cfef4831c392bdc696b9d3dbf666c7,22.0
6.0,2.0,625.0,3.0085300925925926,1.0,10.0,0.9955357142857144,1.0,18.0,101.0,10.0,101.0,2.571428571428572,14.428571428571429,14.428571428571429,1.0,183.0,152.0,0.6676117674667323,1.0,-0.1371229927132294,1,d0b7e18077a7ce937407a5bedcf343c69caff9db,22.0
70.0,8.0,149.0,0.1852893518518518,1.0,5.0,1.0,0.0,8.0,58.0,5.0,58.0,1.1428571428571428,8.285714285714286,8.285714285714286,1.0,186.0,155.0,0.6110928560818507,1.0,-0.5022215793733505,1,d0b7e18077a7ce937407a5bedcf343c69caff9db,22.0
177.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,189.0,158.0,0.5688493667475076,1.0,-0.4580606034717629,1,d0b7e18077a7ce937407a5bedcf343c69caff9db,22.0
2.0,2.0,160.0,0.0666435185185185,1.0,5.0,1.0,0.0,14.0,107.0,5.0,107.0,2.0,15.285714285714285,15.285714285714285,1.0,188.0,157.0,0.5688493667475076,1.0,-0.0815908123175267,1,d0b7e18077a7ce937407a5bedcf343c69caff9db,22.0
32.0,2.0,361.0,0.0666435185185185,1.0,7.0,0.9975062344139652,1.0,18.0,134.0,7.0,134.0,2.571428571428572,19.142857142857142,19.142857142857142,1.0,190.0,159.0,0.5560944532357839,1.0,-0.3515879092510571,1,d0b7e18077a7ce937407a5bedcf343c69caff9db,22.0
30.0,24.0,292.0,100.1200637222812,6.0,10.0,0.9269917606222908,2.0,54.0,98.0,10.0,98.0,4.814541034743872,9.461433448964115,9.461437006778418,1.0,319.0,270.06606667545685,1.4799716954750266,1.0,-0.2720202944808621,0,d0b7e18077a7ce937407a5bedcf343c69caff9db,22.0
6.0,0.0,255.0,3.833263888888889,1.0,3.0,1.0,0.0,6.0,21.0,3.0,21.0,0.6666666666666666,2.333333333333333,2.333333333333333,1.0,196.0,164.0,1.0382550050298247,1.0,-0.0869286502902175,1,d91bdf71c6293c588453a790b685ee5437cd102d,22.0
15.0,8.0,369.0,13.235173611111112,1.0,8.0,0.986784140969163,1.0,10.0,38.0,8.0,38.0,1.1111111111111112,4.222222222222221,4.222222222222221,1.0,192.0,160.0,1.0796336116515772,1.0,-0.2280666166642507,1,d91bdf71c6293c588453a790b685ee5437cd102d,22.0
4.0,2.0,121.0,21.24938657407408,1.0,5.0,0.9849624060150376,1.0,10.0,54.0,5.0,54.0,1.1111111111111112,6.0,6.0,1.0,193.0,161.0,1.0295797619650822,1.0,-0.0869286502902175,1,d91bdf71c6293c588453a790b685ee5437cd102d,22.0
217.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,194.0,162.0,1.0295797619650822,1.0,-0.4945804745277411,1,d91bdf71c6293c588453a790b685ee5437cd102d,22.0
136.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,197.0,165.0,1.0382550050298247,1.0,-0.5261845174777098,1,d91bdf71c6293c588453a790b685ee5437cd102d,22.0
9.0,3.0,64.0,150.20679398148147,1.0,2.0,1.0,0.0,5.0,20.0,2.0,20.0,0.5555555555555556,2.2222222222222223,2.2222222222222223,1.0,198.0,166.0,1.0056706327185665,1.0,-0.1455554137879823,1,d91bdf71c6293c588453a790b685ee5437cd102d,22.0
10.0,3.0,93.0,3.8448842592592594,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,199.0,167.0,1.0057970248246182,1.0,-0.1541444565412438,1,d91bdf71c6293c588453a790b685ee5437cd102d,22.0
4.0,3.0,40.0,150.20679398148147,1.0,2.0,1.0,0.0,5.0,21.0,2.0,21.0,0.5555555555555556,2.333333333333333,2.333333333333333,1.0,200.0,168.0,1.003098766289325,1.0,-0.0977451856781584,1,d91bdf71c6293c588453a790b685ee5437cd102d,22.0
36.0,17.0,45.0,115.41504524532884,4.0,10.0,0.9244396204412388,1.0,59.0,98.0,10.0,98.0,2.6980265089013384,9.46132263141364,9.461319217159083,1.0,387.0,334.23502184235633,1.4450849100195533,1.0,-0.2529328674433804,0,d91bdf71c6293c588453a790b685ee5437cd102d,22.0
30.0,19.0,62.0,110.92808536970166,4.0,10.0,0.940750176429668,1.0,51.0,98.0,10.0,98.0,2.7116541653485413,9.461402026820526,9.46140358411692,1.0,367.0,317.9482012180033,1.4649012643042032,1.0,-0.247093819712085,0,d91bdf71c6293c588453a790b685ee5437cd102d,22.0
32.0,14.0,408.0,27.98748842592593,1.0,7.0,0.997863247863248,1.0,8.0,56.0,7.0,56.0,1.1428571428571428,8.0,8.0,1.0,204.0,172.0,1.0118460084709928,1.0,-0.4984809426470261,1,bcd753d08768414adf675d8d9b2241b14d2da92c,22.0
53.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,205.0,173.0,1.0118460084709928,1.0,-0.5161055532090113,1,bcd753d08768414adf675d8d9b2241b14d2da92c,22.0
45.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,209.0,177.0,1.002897493229038,1.0,-0.4953158987366992,1,bcd753d08768414adf675d8d9b2241b14d2da92c,22.0
1.0,2.0,223.0,32.06849537037037,1.0,3.0,1.0,0.0,5.0,30.0,3.0,30.0,0.7142857142857143,4.285714285714286,4.285714285714286,1.0,206.0,174.0,1.0085847877957703,1.0,-0.0960354243610786,1,bcd753d08768414adf675d8d9b2241b14d2da92c,22.0
3.0,25.0,162.0,49.80707175925926,1.0,3.0,1.0,0.0,5.0,31.0,3.0,31.0,0.7142857142857143,4.428571428571429,4.428571428571429,1.0,207.0,175.0,1.0060135116088962,1.0,-0.4112392951258708,1,bcd753d08768414adf675d8d9b2241b14d2da92c,22.0
34.0,34.0,397.0,1.8439236111111108,1.0,9.0,0.997737556561086,1.0,19.0,152.0,9.0,152.0,1.7272727272727273,13.818181818181818,13.818181818181818,1.0,224.0,190.0,1.0013314465420824,1.0,-0.5261845174777098,1,dd3c3d9ea5270acd9251aeeac7e02392560ac0dc,22.0
11.0,5.0,354.0,67.9313253957214,1.0,11.0,1.008974161775912,1.0,28.0,98.0,11.0,98.0,1.2555946337369943,9.46136705396415,9.461366578710969,1.0,283.0,245.8573753810816,1.5215955393236595,1.0,-0.2323437455970385,1,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
31.0,2.0,601.0,49.7655659136673,2.0,10.0,1.0174878508821823,0.0,38.0,98.0,11.0,98.0,2.2263406627324778,9.461346937923633,9.461345250326778,1.0,306.0,259.3570221794387,1.365106175904081,1.0,-0.3049477000297809,1,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
4.0,4.0,618.0,4.860092592592593,1.0,9.0,0.9939209726443772,1.0,6.0,52.0,9.0,52.0,0.3333333333333333,2.888888888888889,2.888888888888889,1.0,13.0,13.0,1.0012684648996677,1.0,-0.1896871275128712,1,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
29.0,2.0,176.0,77.17081192787289,3.0,10.0,0.9529230640303756,1.0,31.0,98.0,11.0,98.0,1.0331631065443296,9.46133124092374,9.461328468211262,1.0,365.0,298.17247248388,1.325073854844511,1.0,-0.2530106895956745,1,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
21.0,10.0,102.0,93.50220356202549,3.0,10.0,0.9276680982630904,1.0,27.0,98.0,10.0,98.0,1.6940557090518018,9.461375727940077,9.461375693208266,1.0,354.0,304.74472542543964,1.398567462340626,1.0,-0.2391362433788546,1,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
19.0,5.0,163.0,81.43135884172904,2.0,10.0,0.95281908874033,1.0,31.0,98.0,10.0,98.0,0.6184218574655076,9.461366621191852,9.46136606255614,1.0,335.0,280.5597360907105,1.414667674708961,1.0,-0.2364285145287601,1,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
14.0,14.0,418.0,4.860092592592593,1.0,11.0,0.9685534591194968,2.0,9.0,60.0,11.0,60.0,0.5,3.333333333333333,3.333333333333333,1.0,25.0,25.0,1.0005609700455047,1.0,-0.4030495967197249,1,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
26.0,5.0,242.0,75.20257098412048,2.0,10.0,0.972020037227686,1.0,32.0,98.0,11.0,98.0,1.2045062185011928,9.461350937543871,9.461349417086884,1.0,345.0,291.7487879821638,1.4452326356036456,1.0,-0.2738649877713786,0,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
30.0,18.0,34.0,113.86208672854076,5.0,10.0,0.9195374068569426,1.0,54.0,98.0,10.0,98.0,2.8117434665485552,9.46134328905304,9.46134116597559,1.0,369.0,318.91430055011057,1.4758200591484416,1.0,-0.2468307006629848,0,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
31.0,19.0,137.0,103.29402954621636,5.0,10.0,0.9071357145245572,1.0,56.0,98.0,10.0,98.0,3.379862160155387,9.461338803946711,9.461336423937269,1.0,342.0,303.8974586305143,1.4854001495043825,1.0,-0.2509376875562466,0,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
21.0,9.0,155.0,83.77712179853742,2.0,10.0,0.9414312717193908,1.0,29.0,98.0,10.0,98.0,1.290733654536273,9.46138018489567,9.461380452433232,1.0,355.0,294.8787059593209,1.372170424262683,1.0,-0.2422917174868227,0,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
34.0,23.0,293.0,97.82870814334026,6.0,10.0,0.9217111143297726,2.0,58.0,98.0,10.0,98.0,5.218181764706914,9.461431311005525,9.461434729401974,1.0,308.0,262.2959558956438,1.5027402487847252,1.0,-0.2774550991023795,0,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
24.0,15.0,153.0,92.40259890053083,4.0,10.0,0.9136546595977948,2.0,34.0,98.0,10.0,98.0,2.4774504957005785,9.46134935163158,9.46134766670059,1.0,333.0,289.3540486384568,1.4366515349265316,1.0,-0.252979111877413,0,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
12.0,8.0,172.0,83.89637500284388,2.0,10.0,0.9586426112252578,1.0,27.0,98.0,10.0,98.0,1.180176755270701,9.461417458810578,9.4614200702113,1.0,322.0,272.07577775734666,1.4490600604423185,1.0,-0.2245205598775524,0,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
35.0,4.0,363.0,54.69790997438798,3.0,11.0,0.9622319282226262,1.0,35.0,98.0,10.0,98.0,2.001070535701986,9.461329192825934,9.461326330713476,1.0,309.0,263.1749044121245,1.37105163936079,1.0,-0.2786405526596128,0,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
12.0,9.0,137.0,93.19122592297454,2.0,10.0,0.941963153941988,1.0,22.0,98.0,10.0,98.0,1.798404188118936,9.4613690506567,9.46136861883353,1.0,328.0,284.91012325557705,1.4564970185776982,1.0,-0.2236108459097847,0,b43b2d5abae91c20ba8bfdc96c5de757fce1bf8f,22.0
4.0,1.0,96.0,219.8366087962963,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,233.0,199.0,1.004548832905836,1.0,-0.5192749254008756,1,5871ac871c1a2d921c07e7111a96dfc9e9024548,22.0
12.0,0.0,113.0,3.055011574074073,1.0,3.0,0.9765625,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,234.0,200.0,1.004486485397425,1.0,-0.3547061227264822,1,5871ac871c1a2d921c07e7111a96dfc9e9024548,22.0
19.0,19.0,281.0,7.825011574074074,1.0,6.0,0.9936708860759492,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,241.0,204.0,1.127795338132561,1.0,0.0,1,0c944766d97d5a0dc8fba4913d10585ded8f795a,22.0
29.0,18.0,34.0,113.96099648669728,5.0,10.0,0.919064474745192,1.0,54.0,98.0,10.0,98.0,2.83446056030302,9.461347095052014,9.46134520976288,1.0,369.0,318.53256349951255,1.4772021902997785,1.0,-0.246633364468345,0,0c944766d97d5a0dc8fba4913d10585ded8f795a,22.0
30.0,19.0,137.0,103.39293930437285,5.0,10.0,0.9066627824128066,1.0,56.0,98.0,10.0,98.0,3.4025792539098503,9.461342609945682,9.46134046772455,1.0,341.0,303.5157215799162,1.486782280655719,1.0,-0.2507403513616069,0,0c944766d97d5a0dc8fba4913d10585ded8f795a,22.0
